Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
142,Sneaky Tit For Tat,2.23956989247,0.7054193548387097,44.0,1.0,0.4856344086021507,0.21978494623655923,0.12329032258064508,0.17129032258064517,0.858322566267,0.602088942854,0.625754021804,0.705492840256
143,Random: 0.9,2.18537634409,0.900989247311828,52.0,0.889247311828,0.6080645161290321,0.2929247311827959,0.06574193548387088,0.03326881720430107,0.897347574882,0.893589053099,0.905538276229,0.919291628764
144,Meta Mixer: 199 players,2.17494623656,0.5124086021505376,87.0,0.813978494624,0.3258709677419355,0.18653763440860222,0.17361290322580644,0.3139784946236559,0.705970549076,0.36859607686,0.648293071734,0.340384339329
145,Prober 4,2.12075268817,0.29772043010752686,94.0,1.0,0.1828817204301074,0.11483870967741926,0.21944086021505377,0.48283870967741954,0.506437274846,0.318817519472,0.504208010995,0.200726586352
146,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.11225806452,0.356258064516129,149.0,1.0,0.303225806451613,0.053032258064516044,0.1388602150537634,0.5048817204301075,0.863474614211,0.456172419931,0.387959827201,0
147,Meta Hunter Aggressive: 7 players,2.10741935484,0.49634408602150537,68.0,1.0,0.25122580645161285,0.24511827956989246,0.2124516129032258,0.29120430107526885,0.744734861405,0.880808116411,0.203267782328,0.315265362593
148,"ZD-Extort-2: 0.1111111111111111, 0.5",2.09752688172,0.3578494623655914,150.0,1.0,0.3062795698924733,0.051569892473118155,0.13561290322580627,0.5065376344086022,0.874403010174,0.523235220886,0.337719202397,0
149,"ZD-SET-2: 0.25, 0.0, 2",2.09010752688,0.4421505376344086,93.0,1.0,0.2708602150537635,0.17129032258064505,0.17920430107526875,0.37864516129032266,0.737074476299,0.257829271155,0.499221002062,0.257370528946
150,Cycler CCCCCD,2.08021505376,0.84,51.0,1.0,0.4990967741935486,0.3409032258064515,0.10526881720430095,0.05473118279569888,0.79013835948,0.872874768625,1.0,1.0
151,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",2.06150537634,0.28395698924731183,159.0,1.0,0.2393763440860216,0.04458064516129024,0.1564301075268817,0.5596129032258065,0.833301023157,0.533587499384,0.280870596737,0
152,Cycler CCCDCD,2.0435483871,0.68,61.0,1.0,0.33062365591397863,0.3493763440860213,0.18301075268817196,0.13698924731182802,0.562867628517,0.521151827062,1.0,1.0
153,Cooperator Hunter,2.04333333333,0.9196559139784947,37.0,1.0,0.5673333333333332,0.35232258064516137,0.06509677419354822,0.015247311827957005,0.936029538224,1.0,0,1.0
154,TF2,2.03903225806,0.19262365591397848,149.0,1.0,0.14281720430107528,0.04980645161290321,0.200516129032258,0.6068602150537635,0.375365441084,0,0.604590033337,0.099400487595
155,Random: 0.7,2.02322580645,0.6998494623655914,61.0,0.709677419355,0.3676129032258064,0.33223655913978517,0.1577204301075268,0.14243010752688176,0.695836905977,0.705129166785,0.705239152564,0.712097145726
156,Cycler CCCD,2.01548387097,0.76,50.0,1.0,0.3986451612903226,0.36135483870967766,0.1459139784946235,0.09408602150537633,0.647103052511,0.763822134051,1.0,1.0
157,Alternator,1.99806451613,0.5,77.0,1.0,0.16150537634408596,0.3384946236559139,0.2541290322580646,0.24587096774193562,0,0,1.0,1.0
158,Meta Winner Ensemble: 199 players,1.99344086022,0.045548387096774196,155.0,1.0,0.024064516129032234,0.02148387096774195,0.24219354838709645,0.7122580645161293,0.128721556222,0.23164340728,0.0430695287014,0.0437836403781
159,"ZD-Mischief: 0.1, 0.0, 1",1.99333333333,0.16191397849462366,167.0,1.0,0.13578494623655907,0.02612903225806451,0.18991397849462363,0.6481720430107528,0.781866413417,0.638261216239,0.127700690897,0
160,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.9835483871,0.20458064516129032,161.0,1.0,0.15791397849462346,0.04666666666666656,0.18094623655913986,0.6144731182795701,0.616927531479,0,0.476905871921,0
161,TF1,1.97989247312,0.1518494623655914,143.0,1.0,0.10997849462365589,0.04187096774193546,0.201247311827957,0.6469032258064517,0.440905399195,0.643133476019,0.421323171967,0.0931877220199
162,Meta Winner Long Memory: 113 players,1.97849462366,0.02,179.0,1.0,0.019311827956989273,0.0006881720430107531,0.23460215053763453,0.7453978494623654,0,0,0,0
163,Tricky Cooperator,1.97408602151,0.8327096774193549,47.0,1.0,0.4313548387096776,0.4013548387096774,0.12825806451612898,0.03903225806451611,0.868051244866,1.0,0,1.0
164,ThueMorseInverse,1.97311827957,0.5,77.0,1.0,0.18453763440860213,0.3154623655913976,0.22847311827956998,0.2715268817204302,0.267086667523,0.399857105296,0.575032273969,0.77159974412
165,Meta Winner Stochastic: 62 players,1.97301075269,0.028731182795698924,168.0,1.0,0.020924731182795718,0.007806451612903232,0.23505376344086018,0.7362150537634409,0.133928571429,0.369444444444,0.0196105804594,0.0167113877321
166,Meta Winner Finite Memory: 86 players,1.96870967742,0.02,179.0,1.0,0.01931182795698928,0.0006881720430107533,0.2321720430107527,0.7478279569892472,0,0,0,0
167,Meta Winner Memory One: 35 players,1.96666666667,0.02,179.0,1.0,0.019311827956989276,0.0006881720430107532,0.23264516129032267,0.7473548387096772,0,0,0,0
168,Meta Winner Deterministic: 137 players,1.96537634409,0.02,178.0,1.0,0.01933333333333336,0.0006666666666666672,0.23240860215053755,0.7475913978494623,0,0,0,0
169,Meta Winner: 199 players,1.9623655914,0.02,180.0,1.0,0.019354838709677444,0.0006451612903225811,0.2313333333333333,0.7486666666666666,0,0,0,0
170,"ZD-Extortion: 0.2, 0.1, 1",1.9564516129,0.15341935483870967,166.0,1.0,0.12122580645161284,0.03219354838709673,0.18552688172043,0.6610537634408604,0.591348508312,0.256638218883,0.293418283849,0
171,$\pi$,1.95150537634,0.7994623655913978,48.0,1.0,0.3486451612903228,0.4508172043010753,0.17619354838709667,0.024344086021505344,0.629596717425,1.0,0.764040616129,1.0
172,Cycler CCD,1.95053763441,0.68,49.0,1.0,0.3074408602150537,0.37255913978494626,0.17774193548387093,0.14225806451612902,0.435180549539,0.643710506547,1.0,1.0
173,Predator,1.9464516129,0.10918279569892474,137.0,1.0,0.07815053763440838,0.031032258064516084,0.20430107526881713,0.6865161290322584,0.683028284357,0,0.236822182206,0.0404104622715
174,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.94161290323,0.3475268817204301,88.0,0.501075268817,0.14939784946236553,0.19812903225806452,0.20750537634408592,0.444967741935484,0.485553246188,0.298317195236,0.35298050001,0.331677777442
175,CollectiveStrategy,1.94139784946,0.029311827956989247,175.0,1.0,0.026645161290322517,0.0026666666666666696,0.22400000000000003,0.7466881720430107,0.563823676324,0,0,0.165846670666
176,Random: 0.5,1.93193548387,0.49944086021505374,69.0,0.51935483871,0.20522580645161292,0.294215053763441,0.20387096774193553,0.2966881720430106,0.497064941002,0.496281850241,0.509599049513,0.499655461858
177,Win-Shift Lose-Stay: D,1.92451612903,0.6159354838709677,73.0,0.0,0.21301075268817196,0.40292473118279565,0.22509677419354862,0.15896774193548377,0,1.0,1.0,0
178,$e$,1.92451612903,0.7802795698924732,63.0,1.0,0.321935483870968,0.4583440860215051,0.18561290322580656,0.03410752688172037,0.591525983671,1.0,0.666511543761,1.0
179,Random: 0.1,1.91053763441,0.09982795698924732,108.0,0.0978494623656,0.025505376344086006,0.07432258064516116,0.23580645161290323,0.6643655913978497,0.192291243709,0.129708766945,0.121253846761,0.103745063637
180,Random: 0.3,1.90720430108,0.29991397849462365,82.0,0.309677419355,0.09976344086021506,0.20015053763440888,0.22950537634408605,0.47058064516129,0.327000735334,0.301230578125,0.308267468071,0.303407641801
181,AntiCycler,1.89182795699,0.8,47.0,1.0,0.4049462365591398,0.3950537634408603,0.119268817204301,0.08073118279569878,0.684322371075,0.799384962047,0.826777150199,0.97793501852
182,Meta Minority: 199 players,1.87494623656,0.6097849462365591,69.0,0.0,0.14713978494623658,0.46264516129032224,0.25976344086021536,0.13045161290322574,0.274459613797,1.0,0,0.997090024334
183,Anti Tit For Tat,1.86064516129,0.6062795698924731,74.0,1.0,0.14595698924731176,0.46032258064516124,0.25647311827957014,0.13724731182795688,0,1.0,0,1.0
184,$\phi$,1.84720430108,0.7041720430107526,54.0,1.0,0.2315698924731185,0.4726021505376343,0.21359139784946232,0.08223655913978482,0.456063302104,1.0,0.292182762197,1.0
185,"Gradual Killer: (D, D, D, D, D, C, C)",1.83709677419,0.5116129032258064,61.0,0.0,0.3636129032258067,0.14799999999999977,0.06453763440860204,0.4238494623655914,1.0,0.769548211895,0.179472207869,0.139567874362
186,Handshake,1.81451612903,0.1263225806451613,166.0,1.0,0.05886021505376332,0.06746236559139797,0.19105376344086036,0.6826236559139784,0.906279699451,0.981627582943,0,0.594878667005
