Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
14,GTFT: 0.1,2.49911764706,0.7717647058823529,0.0,1.0,0.7114705882352942,0.06029411764705883,0.03411764705882353,0.1941176470588235,1.0,0.119579251158,1.0,0.0981652002636
15,Meta Majority Memory One: 35 players,2.45705882353,0.6979411764705883,7.0,1.0,0.6638235294117647,0.03411764705882353,0.040882352941176474,0.2611764705882353,0.986892672545,0.0625,0.83431372549,0.0511551531751
16,"Limited Retaliate 3: 0.05, 20",2.44411764706,0.6141176470588235,9.0,1.0,0.59,0.024117647058823532,0.07205882352941177,0.3138235294117648,0.982963875205,0,0.0584047552298,0.0499094340529
17,Tester,2.40117647059,0.5511764705882353,12.0,0.0,0.48411764705882354,0.06705882352941175,0.12499999999999997,0.3238235294117647,0.804068720585,0.536961038961,1.0,0.394070710181
18,Math Constant Hunter,2.38764705882,0.8285294117647058,1.0,1.0,0.6755882352941177,0.15294117647058825,0.04735294117647059,0.12411764705882353,0.933896815312,0.844858073571,0.171228213508,0.361449297648
19,Retaliate 3: 0.05,2.35558823529,0.5808823529411765,9.0,1.0,0.5705882352941176,0.010294117647058827,0.05617647058823531,0.3629411764705882,1.0,0,0.0482558139535,0
20,Tullock: 11,2.23911764706,0.605,13.0,1.0,0.4876470588235294,0.11735294117647059,0.09529411764705883,0.29970588235294116,0.869712156033,0.697253999154,0.658592723807,0.305462253575
21,DoubleResurrection,2.23352941176,0.5226470588235295,16.5,1.0,0.35558823529411765,0.16705882352941176,0.17235294117647063,0.30500000000000005,0.839151577562,0,1.0,0.164926676324
22,Hesitant QLearner,2.21764705882,0.91,6.5,0.926470588235,0.6641176470588236,0.2458823529411765,0.03382352941176474,0.05617647058823532,0.941838149955,0.964337829289,0.919892473118,0.664787469475
23,Hard Prober,2.18852941176,0.40647058823529414,9.5,0.0,0.3485294117647059,0.05794117647058828,0.1373529411764705,0.4561764705882353,0.855072463768,0.586949744357,0.510369592281,0.470098424499
24,Adaptive,2.17058823529,0.6361764705882353,11.5,1.0,0.49323529411764694,0.14294117647058818,0.08176470588235295,0.28205882352941175,0.937557700393,0.963464590965,0.25,0.257321663843
25,Naive Prober: 0.1,2.14705882353,0.4597058823529412,23.5,1.0,0.38970588235294124,0.07,0.10941176470588235,0.4308823529411765,0.881790878466,0,0.894924518511,0
26,SolutionB5,2.05911764706,0.44588235294117645,24.5,0.0,0.39382352941176474,0.052058823529411775,0.0808823529411765,0.47323529411764714,1.0,0,0.865594969595,0
27,Winner21,2.01970588235,0.3911764705882353,26.5,0.0,0.358529411764706,0.03264705882352942,0.08382352941176471,0.5249999999999999,1.0,0,0.6424964981,0.183892620054
28,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.92382352941,0.27176470588235296,24.5,1.0,0.23735294117647054,0.034411764705882364,0.12088235294117643,0.6073529411764707,0.797904760564,0.645011337868,0.358594036199,0
29,TF2,1.89705882353,0.18941176470588236,25.0,1.0,0.13705882352941173,0.052352941176470616,0.16882352941176473,0.641764705882353,0.430613065427,0,0.60636213202,0.0913900192145
30,Random: 0.5,1.80264705882,0.4976470588235294,9.5,0.426470588235,0.18794117647058822,0.30970588235294116,0.18411764705882352,0.3182352941176471,0.487531089881,0.519206478696,0.512364732707,0.498540681831
31,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.77323529412,0.34441176470588236,13.0,0.485294117647,0.12705882352941175,0.21735294117647064,0.18411764705882352,0.47147058823529403,0.482296116505,0.320126573897,0.331490363628,0.328132320303
32,Aggravater,1.75558823529,0.11176470588235295,33.0,0.0,0.10911764705882353,0.0026470588235294116,0.13499999999999993,0.7532352941176471,1.0,0,0.2175,0
33,Meta Winner Deterministic: 138 players,1.66029411765,0.02,30.0,1.0,0.016176470588235296,0.0038235294117647052,0.15794117647058817,0.8220588235294117,0,0,0,0
34,Meta Winner Memory One: 35 players,1.64441176471,0.02,29.5,1.0,0.016764705882352942,0.0032352941176470584,0.1535294117647058,0.8264705882352942,0,0,0,0
