Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
19,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",2.30428571429,0.36357142857142855,14.0,0.535714285714,0.20214285714285715,0.16142857142857142,0.26535714285714285,0.37107142857142855,0.458587556726,0.279113368572,0.358293786866,0.367413381266
20,Desperate,2.27928571429,0.31642857142857145,12.5,0.446428571429,0.040000000000000015,0.27642857142857136,0.3689285714285714,0.31464285714285717,0,0,0,1.0
21,"ZD-Extort-2: 0.1111111111111111, 0.5",2.25178571429,0.39035714285714285,22.0,1.0,0.3435714285714285,0.0467857142857143,0.15285714285714289,0.4567857142857143,0.872602050715,0.551388888889,0.35458681891,0
22,Worse and Worse,2.20642857143,0.9707142857142858,6.0,1.0,0.6971428571428571,0.27357142857142863,0.021428571428571436,0.007857142857142858,0.968573366134,0.96915743088,0.984848484848,1.0
23,Risky QLearner,2.20107142857,0.9003571428571429,8.5,0.928571428571,0.6500000000000001,0.25035714285714283,0.03785714285714287,0.06178571428571429,0.94860877389,0.934396480916,0.987654320988,0.612235789618
24,Meta Winner Long Memory: 114 players,2.11285714286,0.02,26.5,1.0,0.01571428571428572,0.004285714285714286,0.2714285714285714,0.7085714285714285,0,0,0,0
25,Tricky Defector,2.07321428571,0.43214285714285716,12.5,0.0,0.04750000000000001,0.3846428571428571,0.34071428571428575,0.22714285714285712,0,1.0,0,0.285869116964
26,"Gradual Killer: (D, D, D, D, D, C, C)",2.01964285714,0.6082142857142857,11.5,0.0,0.40785714285714286,0.20035714285714282,0.10107142857142858,0.2907142857142857,1.0,0.839134199134,0.176761998685,0.203372968614
27,ALLCorALLD,2.01928571429,0.5178571428571429,13.5,0.517857142857,0.3471428571428571,0.17071428571428574,0.12392857142857142,0.35821428571428576,1.0,1.0,0,0
28,$\pi$,1.98392857143,0.7714285714285715,10.0,1.0,0.30464285714285716,0.46678571428571425,0.21035714285714277,0.01821428571428572,0.634499185698,1.0,0.667571207111,1.0
