Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
16,Nice Meta Winner: 200 players,2.52666666667,0.6853333333333333,4.0,1.0,0.6773333333333333,0.007999999999999998,0.045000000000000005,0.26966666666666667,1.0,0,0,0
17,GrudgerAlternator,2.51533333333,0.849,3.5,1.0,0.7303333333333333,0.11866666666666668,0.04333333333333334,0.10766666666666667,0.925836027248,0,1.0,1.0
18,Tranquilizer,2.48533333333,0.713,9.5,1.0,0.6509999999999999,0.06200000000000005,0.06133333333333338,0.22566666666666674,0.933789350019,0.631327939608,0.98489010989,0.518803692045
19,Defector Hunter,2.46033333333,0.9673333333333334,0.0,1.0,0.8083333333333333,0.15899999999999997,0.0006666666666666666,0.032,1.0,0.958333333333,1.0,0
20,Nydegger,2.414,0.9756666666666667,0.0,1.0,0.7729999999999999,0.20266666666666663,0.017666666666666664,0.006666666666666665,0.999607535322,0.939232753063,0.791666666667,0.722222222222
21,Raider,2.313,0.359,13.0,0.0,0.29066666666666674,0.06833333333333336,0.19999999999999993,0.44099999999999995,0.992645594823,0.527809844477,0.481476725581,0.337068170595
22,ALLCorALLD,2.235,0.5,15.0,0.5,0.42900000000000005,0.071,0.11199999999999995,0.38800000000000007,1.0,1.0,0,0
23,Cautious QLearner,2.16733333333,0.8776666666666667,9.5,0.95,0.6349999999999999,0.2426666666666667,0.03500000000000001,0.08733333333333335,0.938846694542,0.92668163505,0.996913580247,0.489146825397
24,"ZD-Extort-2: 0.1111111111111111, 0.5",2.12066666667,0.358,23.5,1.0,0.3333333333333333,0.024666666666666677,0.11966666666666663,0.5223333333333333,0.852562373742,0.569206349206,0.375006609763,0
25,Winner21,2.106,0.463,20.5,0.0,0.443,0.02,0.06000000000000002,0.47700000000000004,1.0,0,0.767019129019,0.0227272727273
26,"ZD-Extort-2 v2: 0.125, 0.5, 1",2.10533333333,0.36,24.0,1.0,0.3373333333333333,0.022666666666666672,0.11333333333333331,0.5266666666666666,0.844147195044,0.533771929825,0.365926494149,0
27,Tricky Cooperator,2.024,0.7886666666666666,9.5,1.0,0.3713333333333333,0.41733333333333333,0.17466666666666658,0.03666666666666667,0.842264088185,1.0,0,1.0
28,Meta Winner Long Memory: 114 players,1.86033333333,0.02,26.0,1.0,0.018333333333333333,0.0016666666666666663,0.20633333333333317,0.7736666666666667,0,0,0,0
29,Meta Winner Deterministic: 138 players,1.858,0.02,26.0,1.0,0.018000000000000006,0.002,0.2059999999999999,0.7740000000000001,0,0,0,0
30,Meta Winner: 200 players,1.85366666667,0.02,26.5,1.0,0.018333333333333337,0.0016666666666666666,0.20466666666666658,0.7753333333333334,0,0,0,0
