Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
12,Appeaser,2.38586206897,0.7641379310344828,3.5,1.0,0.6058620689655172,0.15827586206896552,0.08310344827586205,0.15275862068965515,1.0,0,0,1.0
13,Fortress3,2.34620689655,0.23241379310344829,12.5,0.0,0.04758620689655173,0.18482758620689657,0.3589655172413792,0.4086206896551724,1.0,0,0,0.476815632205
14,Meta Hunter Aggressive: 7 players,2.30655172414,0.43551724137931036,10.0,1.0,0.1779310344827586,0.25758620689655176,0.3020689655172414,0.26241379310344826,0.715978273509,0.855765900766,0.207929277928,0.317274188869
15,Meta Winner: 200 players,2.2924137931,0.02,27.5,1.0,0.014482758620689658,0.005517241379310345,0.3172413793103448,0.6627586206896552,0,0,0,0
16,Fortress4,2.28,0.16896551724137931,14.0,0.0,0.0310344827586207,0.13793103448275865,0.33896551724137924,0.49206896551724144,1.0,0,0,0.307786942299
17,TF2,2.27620689655,0.2786206896551724,23.0,1.0,0.2327586206896551,0.04586206896551726,0.21413793103448278,0.5072413793103447,0.464031983899,0,0.690032108414,0.2175
18,Knowledgeable Worse and Worse,2.22827586207,0.49310344827586206,12.0,0.98275862069,0.27448275862068966,0.2186206896551724,0.22448275862068962,0.2824137931034483,0.687089300866,0.590947062878,0.429937867568,0.327429570128
19,Random: 0.1,2.22275862069,0.11310344827586206,18.0,0.0689655172414,0.0406896551724138,0.07241379310344828,0.3034482758620689,0.583448275862069,0.320150682651,0.159914105502,0.140935107744,0.125502439845
20,Gladstein,2.21068965517,0.46482758620689657,8.0,0.0,0.37275862068965515,0.09206896551724138,0.13931034482758622,0.39586206896551723,0.773161707695,0.533440949029,1.0,0.297228354978
21,EasyGo,2.01310344828,0.8593103448275862,6.0,0.0,0.4613793103448276,0.3979310344827587,0.12206896551724143,0.018620689655172423,1.0,1.0,0,1.0
22,ALLCorALLD,2.01103448276,0.5862068965517241,12.0,0.586206896552,0.3820689655172414,0.20413793103448274,0.11275862068965517,0.3010344827586207,1.0,1.0,0,0
23,Defector Hunter,2.00655172414,0.9737931034482759,0.0,1.0,0.6555172413793102,0.3182758620689655,0.003448275862068965,0.022758620689655177,1.0,0.965421586245,1.0,0
24,Arrogant QLearner,1.96034482759,0.9151724137931034,6.5,0.98275862069,0.5755172413793105,0.33965517241379306,0.037241379310344824,0.04758620689655173,0.950341397983,0.930684938936,0.931318681319,0.684394078144
25,SolutionB5,1.95689655172,0.3903448275862069,17.5,0.0,0.3120689655172413,0.07827586206896553,0.1027586206896552,0.506896551724138,1.0,0,0.856052995911,0
26,Meta Minority: 200 players,1.94896551724,0.5986206896551725,9.5,0.0,0.09793103448275862,0.5006896551724138,0.31344827586206886,0.08793103448275859,0.363835692255,1.0,0,1.0
27,Risky QLearner,1.93034482759,0.9044827586206896,5.5,1.0,0.5637931034482757,0.34068965517241384,0.03586206896551725,0.05965517241379311,0.951440030336,0.954426351909,0.950056689342,0.642187133012
28,Negation,1.62344827586,0.6517241379310345,7.5,0.48275862069,0.09448275862068968,0.5572413793103449,0.2479310344827586,0.10034482758620693,0,1.0,0,1.0
29,Anti Tit For Tat,1.39068965517,0.7058620689655173,5.5,1.0,0.09931034482758623,0.606551724137931,0.1996551724137931,0.09448275862068968,0,1.0,0,1.0
