Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
10,Evolved ANN,2.80333333333,0.8893939393939394,2.5,1.0,0.8612121212121213,0.028181818181818186,0.027272727272727275,0.08333333333333333,0.999335106383,0.761904761905,0.697018678161,0
11,Once Bitten,2.79878787879,0.889090909090909,2.0,1.0,0.8672727272727273,0.02181818181818182,0.021515151515151515,0.08939393939393939,1.0,0.797435897436,0.229166666667,0.157894736842
12,"BackStabber: (D, D)",2.75454545455,0.8148484848484848,26.0,1.0,0.7930303030303031,0.021818181818181813,0.04757575757575758,0.13757575757575752,0.983784913995,0.852564102564,0,0
13,Champion,2.73151515152,0.9148484848484848,0.0,1.0,0.8639393939393939,0.050909090909090904,0.01363636363636364,0.07151515151515152,1.0,0.75235042735,1.0,0.0967348927875
14,"Michaelos: (D,)",2.72878787879,0.7072727272727273,29.0,1.0,0.6936363636363637,0.013636363636363636,0.0887878787878788,0.20393939393939392,0.984592175741,0,0.345353989549,0
15,Revised Downing: True,2.71787878788,0.8942424242424243,1.0,1.0,0.8496969696969697,0.044545454545454555,0.01575757575757576,0.09000000000000001,1.0,0.841666666667,0,0.472293999426
16,Mikkelson,2.71393939394,0.8824242424242424,1.5,1.0,0.8484848484848485,0.033939393939393936,0.012727272727272726,0.10484848484848484,1.0,0.88066893424,0,0.0615853658537
17,Soft Go By Majority,2.70909090909,0.889090909090909,1.0,1.0,0.790909090909091,0.09818181818181819,0.056363636363636366,0.05454545454545455,1.0,0.913063909774,0.993055555556,0
18,"Limited Retaliate 2: 0.08, 15",2.69363636364,0.733030303030303,9.5,1.0,0.7103030303030302,0.022727272727272728,0.07393939393939394,0.19303030303030302,0.986943164363,0,0.0946844821845,0.0618497599078
19,VeryBad,2.69242424242,0.8960606060606061,0.0,1.0,0.8478787878787879,0.04818181818181819,0.011212121212121211,0.09272727272727273,1.0,0.848901098901,1.0,0
20,Retaliate: 0.1,2.6696969697,0.7227272727272728,9.0,1.0,0.7106060606060606,0.012121212121212118,0.06515151515151517,0.21212121212121215,1.0,0,0.0893333333333,0
21,Forgetful Grudger,2.65515151515,0.7312121212121212,8.5,1.0,0.7227272727272727,0.008484848484848484,0.05454545454545455,0.21424242424242426,1.0,0,0.105555555556,0
22,Willing,2.54606060606,0.9593939393939394,4.0,0.515151515152,0.823030303030303,0.13636363636363633,0.009090909090909094,0.03151515151515152,1.0,1.0,1.0,0
23,DoubleResurrection,2.50242424242,0.5921212121212122,17.5,1.0,0.4242424242424242,0.1678787878787879,0.20545454545454547,0.20242424242424245,0.818706080068,0,1.0,0.180637568748
24,Cautious QLearner,2.45848484848,0.9103030303030303,8.0,0.969696969697,0.7366666666666666,0.17363636363636362,0.03969696969696972,0.05,0.938580739985,0.952347525211,0.959869431644,0.721628111472
25,Prober 2,2.45333333333,0.7603030303030303,11.5,0.0,0.6530303030303032,0.10727272727272727,0.06363636363636364,0.176060606060606,1.0,0.686266401297,1.0,0.674717270462
26,Stochastic Cooperator,2.45242424242,0.6648484848484848,14.5,1.0,0.5384848484848486,0.12636363636363637,0.12545454545454543,0.20969696969696963,0.932482352592,0.275910409138,0.30330998426,0.431922762241
27,Calculator,2.39303030303,0.4951515151515152,24.5,1.0,0.41000000000000003,0.08515151515151517,0.1645454545454546,0.34030303030303033,0.888470840241,0,0.708659765762,0
28,Pun1,2.33848484848,0.7978787878787879,12.0,0.0,0.5957575757575757,0.20212121212121212,0.08727272727272728,0.11484848484848485,1.0,0.464823232323,1.0,1.0
29,Hard Go By Majority: 10,2.24727272727,0.5339393939393939,22.0,0.0,0.48545454545454547,0.04848484848484849,0.0812121212121212,0.3848484848484848,1.0,0.87398989899,0.875435139573,0
30,Hard Prober,2.18454545455,0.32606060606060605,13.5,0.0,0.2384848484848485,0.0875757575757576,0.1987878787878788,0.4751515151515152,0.832175925926,0.442253368265,0.517103934511,0.422176287894
31,Adaptive,2.17515151515,0.5809090909090909,14.0,1.0,0.4039393939393938,0.17696969696969694,0.13606060606060608,0.283030303030303,0.900830310507,0.986584249084,0.194444444444,0.286243386243
32,Prober 3,2.10363636364,0.2775757575757576,21.5,0.0,0.20181818181818176,0.07575757575757576,0.1939393939393939,0.5284848484848486,0.990166510768,0,0.581225495575,0.416755319149
33,ThueMorseInverse,1.80484848485,0.5,12.0,1.0,0.14969696969696972,0.35030303030303034,0.2139393939393939,0.2860606060606061,0.288997702977,0.389697365815,0.551373716153,0.787967676496
