Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
19,Ripoff,2.30387096774,0.5470967741935484,7.5,0.0,0.41354838709677416,0.1335483870967742,0.1525806451612903,0.30032258064516126,0.975337090592,0.504662878788,1.0,0.443221553004
20,DoubleResurrection,2.24580645161,0.5251612903225806,16.0,1.0,0.3270967741935483,0.19806451612903228,0.19741935483870968,0.27741935483870966,0.856130617796,0,1.0,0.168706651321
21,Random Tit for Tat: 0.5,2.15096774194,0.5429032258064516,11.0,1.0,0.3241935483870968,0.21870967741935485,0.1803225806451613,0.27677419354838706,0.763884130266,0.268089662275,0.89961480951,0.287877508594
22,Opposite Grudger,2.14290322581,0.9180645161290323,4.5,0.0,0.6616129032258065,0.2564516129032258,0.019032258064516135,0.06290322580645161,1.0,1.0,1.0,0
23,Risky QLearner,2.06193548387,0.9077419354838709,3.5,0.983870967742,0.6019354838709677,0.3058064516129033,0.04096774193548389,0.05129032258064517,0.937783419388,0.928281774039,0.936349206349,0.805815266486
24,Desperate,2.04258064516,0.3532258064516129,16.5,0.564516129032,0.06612903225806452,0.2870967741935484,0.2993548387096774,0.34741935483870967,0,0,0,1.0
25,Sneaky Tit For Tat,2.03322580645,0.7364516129032258,4.5,1.0,0.476774193548387,0.2596774193548388,0.0848387096774194,0.1787096774193548,0.851429056584,0.569281807162,0.760254010695,0.718027458886
26,Better and Better,2.02580645161,0.027096774193548386,24.5,0.0,0.006451612903225807,0.020645161290322595,0.2583870967741936,0.714516129032258,0,0.6,0.0564437280576,0.0349535820176
27,Random: 0.5,1.96129032258,0.49451612903225806,13.5,0.354838709677,0.20612903225806453,0.2883870967741936,0.2093548387096774,0.29612903225806453,0.515000312751,0.498325731782,0.47996792764,0.51813054717
28,ThueMorse,1.95,0.5,11.5,0.0,0.17064516129032256,0.32935483870967736,0.23451612903225807,0.2654838709677419,0.365800884334,0.385329604416,0.748920264386,0.713033544677
29,Cycler CCD,1.86548387097,0.68,7.0,1.0,0.2841935483870968,0.3958064516129032,0.1732258064516129,0.14677419354838706,0.422099736683,0.636692249207,1.0,1.0
30,SolutionB1,1.79129032258,0.9061290322580645,4.5,0.0,0.5309677419354838,0.37516129032258067,0.026129032258064525,0.06774193548387096,1.0,1.0,0.472222222222,0.925724637681
31,$\phi$,1.72870967742,0.7380645161290322,8.0,1.0,0.25451612903225806,0.48354838709677417,0.17580645161290323,0.08612903225806454,0.523841734204,1.0,0.341433489501,1.0
