Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
24,Meta Winner Stochastic: 62 players,2.43529411765,0.028823529411764706,31.0,1.0,0.01823529411764706,0.010588235294117645,0.3523529411764705,0.6188235294117648,0,0,0.0358612804878,0.0309283585628
25,Random Hunter,2.41382352941,0.9285294117647059,2.5,1.0,0.7341176470588235,0.19441176470588237,0.035,0.036470588235294116,0.98734864685,0.979374244374,0.604166666667,0.177777777778
26,Cycle Hunter,2.39941176471,0.9423529411764706,1.5,1.0,0.7452941176470588,0.1970588235294118,0.026470588235294117,0.031176470588235295,0.991943241943,0.966666666667,0,0
27,Win-Shift Lose-Stay: D,2.32411764706,0.5758823529411765,16.0,0.0,0.2647058823529412,0.3111764705882353,0.2764705882352941,0.14764705882352938,0,1.0,1.0,0
28,ThueMorseInverse,2.25588235294,0.5,18.0,1.0,0.22411764705882353,0.2758823529411765,0.27088235294117646,0.22911764705882354,0.275926383558,0.431704367545,0.607430693335,0.757436737048
29,Random: 0.9,2.24352941176,0.895,9.5,0.808823529412,0.6132352941176471,0.2817647058823529,0.07470588235294118,0.030294117647058826,0.888765051105,0.897695608706,0.890046653683,0.935097001764
30,Aggravater,2.24117647059,0.0961764705882353,33.0,0.0,0.09205882352941178,0.00411764705882353,0.2652941176470588,0.638529411764706,1.0,0,0.125558291558,0
31,Random: 0.5,2.21117647059,0.5055882352941177,14.5,0.573529411765,0.2467647058823529,0.2588235294117648,0.24411764705882355,0.2502941176470589,0.492420347392,0.507154328911,0.566848770539,0.493783105744
32,Bully,2.19176470588,0.523235294117647,17.5,0.0,0.1497058823529412,0.3735294117647059,0.31647058823529406,0.1602941176470588,0,1.0,0,1.0
33,$e$,2.16147058824,0.7508823529411764,13.0,1.0,0.35117647058823526,0.3997058823529412,0.21470588235294116,0.034411764705882364,0.612647409759,1.0,0.692338145599,1.0
34,Cycler CCCD,2.08294117647,0.76,8.0,1.0,0.4076470588235293,0.3523529411764707,0.15499999999999997,0.085,0.653077805685,0.724549777878,1.0,1.0
