Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
79,"Feld: 1.0, 0.5, 200",2.07414438503,0.34494652406417114,120.0,0.961497326203,0.23064171122994662,0.1143048128342246,0.18377540106951876,0.47127807486631,0.818199862866,0.0504573586466,0.72522120292,0.053172329121
80,Soft Grudger,2.07299465241,0.5506470588235294,73.0,0.941176470588,0.3502887700534759,0.20035828877005343,0.1425080213903743,0.30684491978609624,0.93008568836,0.376760300155,0.337471985332,0.29349044455
81,Leyvraz,2.0722459893,0.6252352941176471,55.0,0.950802139037,0.4037433155080213,0.22149197860962574,0.1223582887700535,0.2524064171122995,0.823773094321,0.456178007073,0.806456545979,0.458277444652
82,Worse and Worse 3,2.06967914439,0.5648609625668449,55.0,0.955080213904,0.37331016042780746,0.19155080213903738,0.12855614973262036,0.30658288770053477,0.736118273697,0.548097441093,0.568950181949,0.463006599778
83,PSO Gambler Mem1,2.06237967914,0.3906737967914439,81.0,0.941176470588,0.2490053475935829,0.14166844919786103,0.1770481283422461,0.4322780748663099,0.94691226309,0.521695056813,0.0529243236557,0.1581638734
84,Remorseful Prober: 0.1,2.06205882353,0.42041711229946527,99.0,0.936898395722,0.28037967914438494,0.14003743315508024,0.1606256684491979,0.418957219251337,0.853647875381,0.0543652687883,0.857199073686,0.163600073798
85,Tideman and Chieruzzi,2.0599197861,0.3576951871657754,127.0,0.955080213904,0.27771122994652414,0.07998395721925136,0.148048128342246,0.4942566844919786,0.893543365068,0.126159504349,0.438778366427,0.0541853770447
86,Shubik,2.0586631016,0.2863957219251337,132.0,0.957219251337,0.21406417112299456,0.07233155080213904,0.17493048128342242,0.5386737967914439,0.888075743195,0.049867621847,0.402195955998,0.0514734907785
87,Naive Prober: 0.1,2.05695187166,0.40240641711229946,108.0,0.946524064171,0.2737540106951872,0.12865240641711223,0.15812834224598935,0.4394652406417113,0.858053712544,0.0528965179971,0.858165046774,0.0526387823876
88,Evolved FSM 16,2.05013368984,0.37831016042780746,94.0,0.948663101604,0.13730481283422463,0.241005347593583,0.2538395721925133,0.36785026737967913,0.526947333742,0.457138245497,0.32039171189,0.331570622581
89,Calculator,2.04363636364,0.4148395721925134,90.0,0.960427807487,0.2865561497326204,0.12828342245989305,0.1499679144385027,0.4351925133689839,0.907621931383,0.0495774456235,0.831665661227,0.0499054564295
90,NMWE Finite Memory: 86 players,2.04352941176,0.13132085561497325,135.0,0.95935828877,0.06905882352941173,0.06226203208556152,0.2425187165775401,0.6261604278074866,0.661279616645,0.116931626034,0.125250422016,0.0988645703448
91,Grofman,2.04045454545,0.6950534759358289,55.0,0.954010695187,0.4184973262032086,0.27655614973262044,0.1203262032085561,0.18462032085561494,0.948369913825,0.301927850559,0.329041527249,0.935368570119
92,ZD-Mem2,2.04024064171,0.44433689839572194,88.0,0.932620320856,0.2825508021390373,0.1617860962566845,0.15940106951871658,0.39626203208556166,0.817928086503,0.193555179889,0.757180985811,0.167129419923
93,"Michaelos: (D,)",2.0400802139,0.10599465240641712,161.0,0.968983957219,0.06455614973262033,0.04143850267379678,0.23804278074866309,0.6559625668449198,0.753399044714,0.0618013612775,0.0893945892001,0.0510180797014
94,Joss: 0.9,2.03334224599,0.39880213903743317,107.0,0.944385026738,0.26913368983957203,0.1296684491978609,0.15639037433155076,0.4448074866310162,0.857146112081,0.0517091329313,0.859767658342,0.0532592938976
95,Adaptive Pavlov 2006,2.03179144385,0.3674385026737968,141.0,0.952941176471,0.2805508021390376,0.08688770053475933,0.13766844919786103,0.494893048128342,0.873243611551,0.140591667509,0.420906486009,0.0686693585
96,Sneaky Tit For Tat,2.03163101604,0.7174224598930481,40.0,0.955080213904,0.44960427807486625,0.2678181818181818,0.0994919786096257,0.1830855614973262,0.928679254819,0.431334731731,0.845305423771,0.47960696698
97,Tullock: 11,2.03072192513,0.3865294117647059,121.0,0.951871657754,0.26965775401069525,0.11687165775401068,0.15294652406417106,0.46052406417112307,0.732978602592,0.445957052573,0.412060756257,0.241978067313
98,TF3,2.02981283422,0.115048128342246,157.0,0.952941176471,0.07100534759358293,0.04404278074866309,0.23467379679144384,0.6502780748663101,0.653344586614,0.189397237519,0.129413315987,0.0516279047236
99,Davis: 10,2.02965240642,0.11703743315508021,152.0,0.952941176471,0.06931550802139039,0.04772192513368984,0.23421390374331547,0.6487486631016044,0.75098272238,0.243361554286,0.0793851558193,0.0519366126764
100,Nice Meta Winner: 200 players,2.02877005348,0.09855614973262032,161.0,0.949732620321,0.05916577540106952,0.03939037433155077,0.23855080213903748,0.6628930481283423,0.709894372657,0.0637867199823,0.0693776380391,0.04993033392
101,GTFT: 0.9,2.0271657754,0.9167433155080214,18.0,0.954010695187,0.5936363636363636,0.32310695187165783,0.04092513368983956,0.042331550802139024,0.948298054271,0.860301786675,0.947316508102,0.878890126118
102,Worse and Worse 2,2.02569518717,0.3185347593582888,93.0,0.944385026738,0.15196256684491977,0.16657219251336908,0.2215454545454547,0.45991978609625656,0.629930556052,0.303813010249,0.335298840522,0.226115429537
103,Meta Winner: 8 players,2.02532085561,0.10889839572192514,144.0,0.937967914439,0.059320855614973245,0.04957754010695188,0.24013368983957228,0.6509679144385027,0.67636840336,0.121149610922,0.0728945327089,0.0703535916082
104,NMWE Stochastic: 62 players,2.02475935829,0.153,128.0,0.929411764706,0.0780053475935829,0.07499465240641714,0.2362727272727273,0.6107272727272728,0.609686779604,0.177444817216,0.128880474844,0.133214579482
105,Nice Meta Winner Ensemble: 200 players,2.02422459893,0.12304278074866311,139.0,0.972192513369,0.06521390374331547,0.057828877005347626,0.23896791443850285,0.6379893048128341,0.66858778384,0.120885294445,0.0999186025761,0.0823367169702
106,Colbert,2.02200534759,0.6839465240641711,55.0,0.949732620321,0.42551871657754003,0.25842780748663097,0.11224064171123001,0.203812834224599,0.927283747594,0.395603909348,0.564489767934,0.544237823492
107,NMWE Long Memory: 114 players,2.01748663102,0.11501604278074866,143.0,0.951871657754,0.06195721925133692,0.05305882352941174,0.23800000000000002,0.6469839572192513,0.680474681831,0.113031322016,0.0820023408021,0.0699233386948
108,Winner12,2.01681818182,0.30975401069518715,98.0,0.950802139037,0.19612299465240643,0.11363101604278077,0.18539037433155078,0.5048556149732621,0.945602111988,0.0515264569488,0.0550189663563,0.338424445243
109,Grudger,2.01620320856,0.09893582887700535,161.0,0.95614973262,0.058828877005347564,0.04010695187165774,0.2358770053475936,0.6651871657754012,0.720248744525,0.0637829822077,0.0713676977292,0.0493970354624
110,NMWE Memory One: 35 players,2.0157486631,0.11114973262032085,152.0,0.961497326203,0.06308556149732619,0.04806417112299468,0.23536363636363627,0.6534866310160429,0.693445685346,0.0899937834754,0.0829157951177,0.0754257564781
111,MEM2,2.01473262032,0.09726737967914438,159.0,0.944385026738,0.05660962566844919,0.04065775401069518,0.23687700534759365,0.665855614973262,0.70045544003,0.0876317107579,0.0744854851211,0.0502768232094
112,NMWE Deterministic: 138 players,2.01414438503,0.11183422459893048,146.0,0.95614973262,0.06177005347593584,0.050064171122994675,0.2375026737967915,0.6506631016042781,0.680645034573,0.0904460826234,0.0904730801917,0.0664691731918
113,Thumper,2.01320855615,0.35103208556149734,128.0,0.943315508021,0.25946524064171134,0.0915668449197861,0.14668983957219245,0.50227807486631,0.916803975562,0.0504996255601,0.520615685702,0.05775965937
114,GrudgerAlternator,2.01197860963,0.5234705882352941,75.0,0.952941176471,0.20190374331550817,0.321566844919786,0.23188235294117643,0.24464705882352947,0.332475409135,0.0528753406926,0.948654513648,0.951969116487
115,PSO Gambler 2_2_2,2.00901069519,0.33031550802139037,80.0,0.944385026738,0.10770588235294119,0.22260962566844927,0.253326203208556,0.4163582887700536,0.525211734873,0.132119722149,0.333348864435,0.412726433997
116,Adaptive Pavlov 2011,2.00529411765,0.39032620320855616,142.0,0.963636363636,0.3036203208556149,0.08670588235294119,0.12324064171122986,0.486433155080214,0.89291768865,0.18392656045,0.405479091817,0.0726802374111
117,Meta Hunter Aggressive: 7 players,2.00363636364,0.28550802139037434,94.0,0.945454545455,0.13416042780748658,0.15134759358288766,0.22189839572192518,0.4925935828877005,0.641925882005,0.579225988634,0.19916588284,0.119133622726
118,Inverse,2.00254010695,0.3114385026737968,135.0,0.950802139037,0.2147486631016044,0.09668983957219249,0.16620320855614973,0.5223582887700534,0.831160222793,0.050968513434,0.579655228232,0.050636577317
119,Nydegger,2.00229946524,0.8821604278074866,35.0,0.958288770053,0.531957219251337,0.3502032085561497,0.07368449197860957,0.04415508021390374,0.904744859546,0.864830463019,0.732499532369,0.695215245015
120,PSO Gambler 1_1_1,1.99978609626,0.28394117647058825,97.0,0.947593582888,0.16509625668449202,0.11884491978609628,0.19620855614973257,0.5198502673796792,0.945625883428,0.203719900563,0.0520745826277,0.172033965789
121,Two Tits For Tat,1.99695187166,0.2894010695187166,157.0,0.936898395722,0.21647593582887695,0.07292513368983958,0.15614973262032084,0.5544491978609627,0.866565540937,0.0514939282414,0.300943964037,0.0529738036685
122,Cycle Hunter,1.99414438503,0.8373957219251337,33.0,0.942245989305,0.5271069518716579,0.31028877005347594,0.0634224598930481,0.09918181818181816,0.935470831713,0.907262521954,0.723197774221,0.569612644725
123,EvolvedLookerUp1_1_1,1.98721925134,0.15658288770053477,152.0,0.935828877005,0.10525668449197863,0.051326203208556125,0.2047379679144384,0.6386791443850269,0.882559682955,0.0567417164316,0.126819461868,0.0509073112548
124,Revised Downing: True,1.9857486631,0.19989304812834224,112.0,0.945454545455,0.09817112299465237,0.10172192513368979,0.22344385026737956,0.5766631016042781,0.725154837849,0.18741252666,0.0930536177325,0.156559190121
125,Random Tit for Tat: 0.5,1.98537433155,0.4770053475935829,72.0,0.945454545455,0.25342245989304796,0.22358288770053472,0.17466844919786098,0.34832620320855623,0.733852738777,0.233072677472,0.755865760644,0.293631319697
126,Alternator Hunter,1.98481283422,0.9421122994652407,16.0,0.951871657754,0.5947540106951871,0.34735828877005365,0.03572192513368983,0.022165775401069485,0.948694808081,0.950451442371,0.936089795689,0.935535906881
127,Punisher,1.9827540107,0.2505668449197861,158.0,0.949732620321,0.1930160427807487,0.057550802139037426,0.1646256684491979,0.584807486631016,0.847734451342,0.0564516173911,0.240331485024,0.0536483716594
128,Inverse Punisher,1.98104278075,0.17583422459893047,144.0,0.948663101604,0.1166898395721925,0.05914438502673796,0.20389304812834214,0.6202727272727273,0.854766101045,0.0524357057257,0.228459599115,0.0516778885974
