Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
157,Opposite Grudger,2.51382823872,0.5735080058224163,72.5,0.0,0.2882096069868994,0.28529839883551655,0.30567685589519683,0.12081513828238713,1.0,1.0,1.0,0
158,Leyvraz,2.51237263464,0.8966521106259098,3.5,1.0,0.737991266375546,0.15866084425036375,0.048762736535662286,0.054585152838427915,0.998217468806,0.639880952381,0,0.916666666667
159,Kluepfel,2.51018922853,0.9075691411935953,2.5,1.0,0.7583697234352258,0.14919941775836965,0.03566229985443958,0.05676855895196504,0.992647058824,0.686936936937,0.95,0.7
160,GTFT: 0.3,2.50873362445,0.9039301310043668,0.0,1.0,0.7489082969432316,0.15502183406113526,0.04148471615720522,0.054585152838427915,1.0,0.557471264368,1.0,0.666666666667
161,ZD-Mem2,2.50509461426,0.9228529839883551,11.5,1.0,0.7685589519650657,0.1542940320232895,0.030567685589519646,0.04657933042212515,0.954795597484,0.754545454545,0,0
162,"ZD-GEN-2: 0.125, 0.5, 3",2.50509461426,0.9279475982532751,3.0,1.0,0.7721979621542941,0.1557496360989809,0.029112081513828228,0.04294032023289664,1.0,0.66339869281,0.777777777778,0.75
163,Evolved ANN,2.50436681223,0.9090247452692868,0.0,1.0,0.7394468704512375,0.16957787481804937,0.0487627365356623,0.042212518195050945,1.0,0.9375,1.0,0
164,Soft Go By Majority: 10,2.50363901019,0.9126637554585153,0.0,1.0,0.7423580786026203,0.1703056768558951,0.04730713245997089,0.04002911208151383,1.0,0.924242424242,1.0,0
165,PSO Gambler 1_1_1,2.49927219796,0.9170305676855895,3.0,1.0,0.7714701601164484,0.14556040756914101,0.025473071324599705,0.05749636098981077,1.0,0.702702702703,0,0.666666666667
166,GTFT: 0.33,2.49272197962,0.9177583697234353,0.0,1.0,0.7540029112081514,0.1637554585152838,0.037117903930130994,0.04512372634643375,1.0,0.640350877193,1.0,0.777777777778
167,PSO Gambler Mem1,2.49126637555,0.9250363901018923,3.5,1.0,0.7627365356622998,0.16229985443959236,0.03202328966521106,0.04294032023289664,1.0,0.663888888889,0,0.833333333333
168,Evolved ANN 5 Noise 05,2.48617176128,0.9388646288209607,0.0,1.0,0.7656477438136828,0.17321688500727786,0.032023289665211056,0.02911208151382823,1.0,1.0,1.0,1.0
169,PSO Gambler 2_2_2,2.48617176128,0.9388646288209607,0.0,1.0,0.7685589519650656,0.1703056768558951,0.029839883551673937,0.031295487627365344,0.994736842105,0.857843137255,0,0
170,EvolvedLookerUp2_2_2,2.47962154294,0.9432314410480349,0.0,1.0,0.7707423580786029,0.17248908296943213,0.02765647743813682,0.02911208151382823,0.993923611111,0.866666666667,0,0
171,Cave,2.47816593886,0.9323144104803494,0.0,1.0,0.7685589519650656,0.16375545851528378,0.026200873362445407,0.04148471615720523,1.0,0.606209150327,1.0,0.833333333333
172,Revised Downing: True,2.47452692868,0.9366812227074236,0.0,1.0,0.7882096069868998,0.1484716157205239,0.011644832605531289,0.0516739446870451,1.0,0.771317829457,0,0
173,Getzler,2.47234352256,0.9352256186317321,1.0,1.0,0.7685589519650656,0.16666666666666652,0.02547307132459971,0.039301310043668124,0.992610837438,0.70303030303,0.958333333333,0.7
174,Willing,2.47161572052,0.7889374090247453,37.0,0.495633187773,0.5458515283842794,0.24308588064046574,0.1557496360989812,0.055312954876273634,1.0,1.0,1.0,0
175,PSO Gambler 2_2_2 Noise 05,2.46943231441,0.9403202328966521,0.0,1.0,0.7663755458515285,0.17394468704512359,0.027656477438136828,0.03202328966521107,0.990451388889,0.858796296296,0,0
176,MoreGrofman,2.46579330422,0.9352256186317321,0.0,1.0,0.7867540029112083,0.14847161572052384,0.010189228529839878,0.05458515283842794,1.0,0.755813953488,0,0
177,TF3,2.46433770015,0.9374090247452693,0.0,1.0,0.7598253275109171,0.17758369723435205,0.030567685589519642,0.032023289665211056,0.993827160494,0.857777777778,0,0
178,Winner12,2.46433770015,0.9395924308588064,0.0,1.0,0.7896652110625911,0.14992721979621526,0.008733624454148466,0.051673944687045115,1.0,0.757575757576,0,0
179,Grofman,2.46142649199,0.9344978165938864,0.0,1.0,0.7831149927219797,0.15138282387190674,0.011644832605531289,0.05385735080058223,1.0,0.762962962963,0,0
180,Random: 0.9,2.45997088792,0.9155749636098981,21.0,0.910480349345,0.7045123726346434,0.21106259097525468,0.0655021834061135,0.018922852983988353,0.923577235772,0.930392156863,0.993710691824,0.935897435897
181,Evolved HMM 5,2.44905385735,0.9468704512372634,0.0,1.0,0.7860262008733625,0.16084425036390096,0.009461426491994173,0.043668122270742335,1.0,0.747126436782,0,0
182,GTFT: 0.7,2.44468704512,0.9534206695778749,0.0,1.0,0.7751091703056768,0.17831149927219794,0.018195050946142644,0.028384279475982526,1.0,0.71408045977,1.0,1.0
183,Gladstein,2.4403202329,0.6317321688500728,57.5,0.0,0.3093158660844246,0.3224163027656478,0.28602620087336283,0.0822416302765647,1.0,0.992,1.0,1.0
184,Tester,2.43231441048,0.6324599708879185,53.5,0.0,0.3078602620087331,0.324599708879185,0.28529839883551716,0.0822416302765647,1.0,0.996031746032,1.0,1.0
185,Arrogant QLearner,2.43013100437,0.9403202328966521,12.0,0.938864628821,0.732896652110626,0.20742358078602605,0.04294032023289664,0.016739446870451223,0.94143081761,0.941666666667,1.0,1.0
186,Tit For 2 Tats,2.42940320233,0.9730713245997089,0.0,1.0,0.7940320232896655,0.17903930131004342,0.005094614264919938,0.021834061135371164,1.0,0.866666666667,0,0
187,Cautious QLearner,2.42794759825,0.9672489082969432,12.0,0.973799126638,0.7634643377001458,0.20378457059679747,0.026200873362445403,0.00655021834061135,0.964622641509,0.96875,1.0,1.0
188,Forgetful Fool Me Once: 0.05,2.42358078603,0.9759825327510917,0.0,1.0,0.7940320232896655,0.18195050946142619,0.004366812227074233,0.019650655021834045,1.0,0.87558685446,0,0
189,Risky QLearner,2.42212518195,0.9563318777292577,12.5,0.96288209607,0.7452692867540031,0.2110625909752546,0.035662299854439604,0.008005822416302766,0.961690363349,0.951298701299,0.982142857143,1.0
190,Hard Tit For 2 Tats,2.41703056769,0.9730713245997089,0.0,1.0,0.7889374090247454,0.18413391557496336,0.0058224163027656445,0.021106259097525466,1.0,0.871111111111,0,0
191,ThueMorse,2.41557496361,0.6666666666666666,59.5,0.0,0.3253275109170301,0.3413391557496362,0.2765647743813688,0.05676855895196504,1.0,1.0,1.0,1.0
192,Once Bitten,2.4133915575,0.9730713245997089,0.0,1.0,0.7896652110625914,0.18340611353711764,0.004366812227074234,0.022561863173216873,1.0,0.864285714286,0,0
193,Slow Tit For Two Tats 2,2.41193595342,0.9745269286754003,0.0,1.0,0.7896652110625911,0.1848617176128091,0.004366812227074234,0.021106259097525466,1.0,0.868544600939,0,0
194,Prober,2.40902474527,0.6666666666666666,59.0,0.0,0.3231441048034931,0.3435225618631732,0.2765647743813687,0.056768558951965024,1.0,1.0,1.0,1.0
195,Davis: 10,2.40829694323,1.0,0.0,1.0,0.8027656477438138,0.19723435225618619,0.0,0.0,1.0,1.0,0,0
196,Random Hunter,2.40611353712,1.0,0.0,1.0,0.8020378457059681,0.1979621542940318,0.0,0.0,1.0,1.0,0,0
197,Fool Me Once,2.40538573508,0.9716157205240175,0.0,1.0,0.7845705967976712,0.18704512372634627,0.005822416302765647,0.02256186317321688,1.0,0.856807511737,0,0
198,"DBS: 0.75, 3, 4, 3, 5",2.40174672489,1.0,0.0,1.0,0.8005822416302768,0.19941775836972314,0.0,0.0,1.0,1.0,0,0
199,Hesitant QLearner,2.3981077147,0.9439592430858806,12.0,0.938864628821,0.7234352256186318,0.22052401746724876,0.04294032023289663,0.013100436681222698,0.946825396825,0.965447154472,1.0,1.0
200,"N Tit(s) For M Tat(s): 3, 2",2.3981077147,0.970160116448326,0.0,1.0,0.7816593886462886,0.18850072780203755,0.005822416302765646,0.024017467248908287,1.0,0.855263157895,0,0
201,Colbert,2.39737991266,1.0,0.0,1.0,0.7991266375545852,0.20087336244541468,0.0,0.0,1.0,1.0,0,0
202,ShortMem,2.39737991266,1.0,0.0,1.0,0.7991266375545854,0.2008733624454146,0.0,0.0,1.0,1.0,0,0
203,Tullock: 11,2.39737991266,1.0,0.0,1.0,0.7991266375545854,0.20087336244541457,0.0,0.0,1.0,1.0,0,0
204,Cycler CCCDCD,2.39519650655,1.0,0.0,1.0,0.7983988355167395,0.2016011644832604,0.0,0.0,1.0,1.0,0,0
205,Evolved ANN 5,2.39519650655,1.0,0.0,1.0,0.7983988355167396,0.20160116448326035,0.0,0.0,1.0,1.0,0,0
206,Alternator Hunter,2.39082969432,1.0,0.0,1.0,0.7969432314410483,0.2030567685589518,0.0,0.0,1.0,1.0,0,0
207,Cooperator,2.39082969432,1.0,0.0,1.0,0.7969432314410483,0.20305676855895174,0.0,0.0,1.0,1.0,0,0
208,Cooperator Hunter,2.39082969432,1.0,0.0,1.0,0.7969432314410481,0.20305676855895188,0.0,0.0,1.0,1.0,0,0
209,Tricky Cooperator,2.39082969432,1.0,0.0,1.0,0.7969432314410483,0.2030567685589518,0.0,0.0,1.0,1.0,0,0
210,Meta Hunter: 6 players,2.39082969432,1.0,0.0,1.0,0.7969432314410482,0.2030567685589518,0.0,0.0,1.0,1.0,0,0
211,Prober 2,2.38937409025,0.6666666666666666,60.0,0.0,0.3224163027656473,0.34425036390101893,0.27219796215429454,0.06113537117903928,1.0,1.0,1.0,1.0
212,Math Constant Hunter,2.38864628821,1.0,0.0,1.0,0.7962154294032024,0.20378457059679747,0.0,0.0,1.0,1.0,0,0
213,GTFT: 0.9,2.38719068413,0.9912663755458515,0.0,1.0,0.7860262008733625,0.20524017467248892,0.005094614264919939,0.0036390101892285276,1.0,0.951388888889,1.0,1.0
214,Adaptive,2.3864628821,1.0,0.0,1.0,0.7954876273653568,0.2045123726346432,0.0,0.0,1.0,1.0,0,0
215,Cycle Hunter,2.3864628821,1.0,0.0,1.0,0.7954876273653567,0.20451237263464328,0.0,0.0,1.0,1.0,0,0
216,Cycler CCCCCD,2.3864628821,1.0,0.0,1.0,0.7954876273653568,0.20451237263464317,0.0,0.0,1.0,1.0,0,0
217,Yamachi,2.3864628821,1.0,0.0,1.0,0.7954876273653568,0.20451237263464322,0.0,0.0,1.0,1.0,0,0
218,Black,2.38427947598,1.0,0.0,1.0,0.794759825327511,0.20524017467248892,0.0,0.0,1.0,1.0,0,0
219,Worse and Worse,2.38427947598,0.9956331877729258,2.0,1.0,0.787481804949054,0.20815138282387174,0.004366812227074233,0.0,0.993317610063,0.993243243243,1.0,0
220,Defector Hunter,2.38209606987,1.0,0.0,1.0,0.7940320232896655,0.2059679767103346,0.0,0.0,1.0,1.0,0,0
221,Cycler CCCD,2.37991266376,1.0,0.0,1.0,0.7933042212518198,0.20669577874818026,0.0,0.0,1.0,1.0,0,0
222,Meta Hunter Aggressive: 7 players,2.37991266376,1.0,0.0,1.0,0.7933042212518197,0.2066957787481803,0.0,0.0,1.0,1.0,0,0
223,Champion,2.37772925764,1.0,0.0,1.0,0.792576419213974,0.20742358078602602,0.0,0.0,1.0,1.0,0,0
224,VeryBad,2.37772925764,1.0,0.0,1.0,0.792576419213974,0.20742358078602602,0.0,0.0,1.0,1.0,0,0
225,Eventual Cycle Hunter,2.37554585153,1.0,0.0,1.0,0.7918486171761284,0.20815138282387158,0.0,0.0,1.0,1.0,0,0
226,Level Punisher,2.37336244541,1.0,0.0,1.0,0.7911208151382826,0.20887918486171747,0.0,0.0,1.0,1.0,0,0
227,WmAdams,2.37336244541,1.0,0.0,1.0,0.7911208151382825,0.2088791848617175,0.0,0.0,1.0,1.0,0,0
228,White,2.3711790393,1.0,0.0,1.0,0.7903930131004369,0.2096069868995631,0.0,0.0,1.0,1.0,0,0
229,"Grumpy: Nice, 10, -10",2.36681222707,1.0,0.0,1.0,0.7889374090247454,0.21106259097525462,0.0,0.0,1.0,1.0,0,0
