Rank,Name,Median_score,Cooperation_rating,Wins,Initial_C_rate,CC_rate,CD_rate,DC_rate,DD_rate,CC_to_C_rate,CD_to_C_rate,DC_to_C_rate,DD_to_C_rate
141,Naive Prober: 0.1,2.03802139037,0.40289304812834226,140.0,1.0,0.3368449197860963,0.06604812834224594,0.10711764705882348,0.4899893048128342,0.898744174355,0,0.89646555371,0
142,Calculator,2.01106951872,0.2971711229946524,122.0,1.0,0.2393957219251339,0.057775401069518686,0.1451978609625668,0.5576310160427805,0.918525013676,0,0.622376048339,0
143,Cooperator Hunter,2.00721925134,0.9601711229946525,36.0,1.0,0.6059732620320853,0.3541978609625671,0.036053475935828826,0.0037754010695187205,0.950873522097,1.0,0,1.0
144,Random: 0.9,2.00671122995,0.9005668449197861,54.0,0.888770053476,0.5560909090909091,0.344475935828877,0.06132620320855619,0.038106951871657746,0.899718338457,0.89929316628,0.9086915855,0.908152926707
145,Meta Hunter Aggressive: 7 players,1.99959893048,0.24609625668449198,88.0,1.0,0.13371122994652404,0.11238502673796795,0.21015508021390364,0.5437486631016043,0.749037751824,0.803018610181,0.199203825726,0.0916388104415
146,Prober 4,1.97796791444,0.18092513368983956,103.0,1.0,0.14197326203208543,0.038951871657753975,0.18330481283422453,0.6357700534759361,0.536947976407,0.298302328098,0.455929431905,0.110985202636
147,Stochastic WSLS: 0.05,1.94572192513,0.5574385026737968,66.0,1.0,0.2840481283422461,0.2733903743315508,0.16422459893048127,0.27833689839572184,0.945131704985,0.0506425466597,0.0548530762517,0.947156854321
148,Meta Mixer: 200 players,1.93697860963,0.43002139037433157,82.0,0.788235294118,0.23805882352941182,0.19196256684491966,0.162566844919786,0.4074117647058825,0.656306738408,0.315713540696,0.618541679551,0.296774228732
149,Cycler CCCCCD,1.92962566845,0.835,51.0,1.0,0.4528770053475938,0.38212299465240646,0.10116577540106937,0.06383422459893048,0.78084367263,0.864575111557,1.0,1.0
150,"ZD-SET-2: 0.25, 0.0, 2",1.92056149733,0.403,80.0,1.0,0.21734759358288777,0.1856524064171123,0.16626203208556156,0.43073796791443847,0.736318534907,0.246672635867,0.501932600941,0.255107666211
151,Cycler CCCDCD,1.91729946524,0.67,61.0,1.0,0.293679144385027,0.37632085561497325,0.17708556149732604,0.15291443850267372,0.540016384844,0.517537067464,1.0,1.0
152,Random: 0.7,1.91577540107,0.699614973262032,58.0,0.734759358289,0.342433155080214,0.35718181818181816,0.1468556149732621,0.1535294117647059,0.699132551125,0.699775812977,0.699476485168,0.704433735248
153,Cycler CCCD,1.90703208556,0.75,66.0,1.0,0.3618502673796793,0.38814973262032065,0.1431925133689839,0.1068074866310161,0.631590772384,0.753749667367,1.0,1.0
154,TF2,1.89449197861,0.17228342245989306,146.0,1.0,0.1351122994652406,0.03717112299465236,0.16558823529411765,0.6621283422459893,0.475169025414,0,0.58559158263,0.0965811234827
155,$\pi$,1.88545454545,0.8162887700534759,61.0,1.0,0.3395668449197866,0.4767219251336895,0.17163636363636361,0.012074866310160375,0.600682431281,1.0,0.88431642678,1.0
156,Tricky Cooperator,1.88227272727,0.845764705882353,66.0,1.0,0.4140588235294117,0.43170588235294133,0.12113368983957216,0.03310160427807485,0.876390350384,1.0,0,1.0
157,"ZD-Extort-2 v2: 0.125, 0.5, 1",1.85767379679,0.249048128342246,160.0,1.0,0.20691443850267383,0.04213368983957218,0.12041711229946538,0.6305347593582886,0.86743810108,0.465845766904,0.384415693085,0
158,Meta Winner Ensemble: 200 players,1.85502673797,0.01374331550802139,147.0,1.0,0.006764705882352931,0.006978609625668444,0.21198395721925145,0.7742727272727272,0.107186713069,0.202855292854,0.0257857964048,0.0145876801291
159,$e$,1.85288770053,0.8005828877005348,65.0,1.0,0.31750802139037454,0.48307486631016017,0.1750106951871659,0.024406417112299395,0.583229659034,1.0,0.760451739226,1.0
160,Meta Winner Stochastic: 62 players,1.8400802139,0.012310160427807486,164.0,1.0,0.006866310160427791,0.005443850267379682,0.2074973262032086,0.7801925133689839,0.0961594096651,0.15208190004,0.0218773023694,0.0122417410321
161,Alternator,1.83930481283,0.5,72.0,1.0,0.1395935828877006,0.36040641711229937,0.22960962566844934,0.27039037433155066,0,0,1.0,1.0
162,"ZD-Extort-2: 0.1111111111111111, 0.5",1.83205882353,0.24859358288770053,154.0,1.0,0.20651871657754034,0.0420748663101604,0.11696256684491975,0.6344438502673795,0.883261045808,0.529945233763,0.348795840031,0
163,Meta Winner Memory One: 35 players,1.83026737968,0.005,179.0,1.0,0.004839572192513375,0.00016042780748663115,0.20531016042780773,0.7896898395721922,0,0,0,0
164,Meta Winner Long Memory: 114 players,1.83005347594,0.005,180.0,1.0,0.0048288770053476,0.0001711229946524065,0.2049358288770056,0.7900641711229943,0,0,0,0
165,Meta Winner Finite Memory: 86 players,1.82962566845,0.005,181.0,1.0,0.004823529411764713,0.00017647058823529424,0.2048502673796793,0.7901497326203206,0,0,0,0
166,Meta Winner Deterministic: 138 players,1.82911764706,0.005,181.0,1.0,0.004834224598930488,0.00016577540106951883,0.20479144385026754,0.7902085561497325,0,0,0,0
167,Meta Winner: 200 players,1.82815508021,0.005,180.0,1.0,0.0048235294117647135,0.00017647058823529426,0.20468983957219278,0.7903101604278072,0,0,0,0
168,Cycler CCD,1.82625668449,0.67,52.0,1.0,0.2721871657754016,0.3978128342245988,0.16982887700534735,0.16017112299465228,0.411759198236,0.63261758318,1.0,1.0
169,ThueMorseInverse,1.82264705882,0.5,69.0,1.0,0.16232085561497336,0.33767914438502655,0.2091497326203208,0.29085026737967923,0.274853500345,0.395181353898,0.581949558084,0.749549888792
170,AntiCycler,1.82037433155,0.9,49.0,1.0,0.49367914438502675,0.40632085561497333,0.059909090909090905,0.04009090909090904,0.809838674013,0.882796612752,0.884830477136,0.988545841292
171,"ZD-Extort-4: 0.23529411764705882, 0.25, 1",1.81310160428,0.14858288770053477,163.0,1.0,0.11212299465240642,0.0364598930481283,0.15362032085561503,0.6977967914438502,0.646852254219,0,0.467121557797,0
172,CollectiveStrategy,1.80802139037,0.011320855614973263,175.0,1.0,0.01063636363636358,0.0006844919786096262,0.19692513368983966,0.791754010695187,0.57714045214,0,0,0.153413966616
173,Win-Shift Lose-Stay: D,1.80377005348,0.6054438502673797,75.0,0.0,0.2009572192513368,0.4044866310160429,0.2037967914438504,0.19075935828876994,0,1.0,1.0,0
174,Meta Minority: 200 players,1.80328877005,0.6459304812834225,63.0,0.0,0.16234224598930486,0.4835882352941175,0.24014973262032105,0.11391978609625657,0.335959577034,1.0,0.0108228236766,0.999342687995
175,TF1,1.80058823529,0.08422994652406417,147.0,1.0,0.06375935828877011,0.020470588235294077,0.17385561497326216,0.7419144385026737,0.443954833048,0.649995415707,0.399371802828,0.0719904462269
176,"ZD-Extort3: 0.11538461538461539, 0.3333333333333333, 1",1.80045454545,0.18505882352941178,161.0,1.0,0.15075401069518718,0.034304812834224555,0.1346791443850268,0.6802620320855615,0.827759026639,0.555010029808,0.279592662601,0
177,Random: 0.1,1.79200534759,0.09945989304812834,92.0,0.0994652406417,0.022491978609625637,0.07696791443850266,0.20657754010695192,0.6939625668449197,0.128190394165,0.104920931122,0.110723317371,0.100926724046
178,Predator,1.78585561497,0.07124598930481284,139.0,1.0,0.05552941176470589,0.0157165775401069,0.17259358288770071,0.7561604278074865,0.654386037898,0,0.235109788389,0.0215771276803
179,$\phi$,1.78481283422,0.7203422459893049,56.0,1.0,0.2275401069518717,0.492802139037433,0.20554545454545453,0.07411229946524071,0.462464888553,1.0,0.321352169996,1.0
180,Random: 0.5,1.77823529412,0.49971122994652406,64.0,0.497326203209,0.18407486631016048,0.31563636363636366,0.1829197860962567,0.3173689839572191,0.493513830505,0.5051915374,0.498342201392,0.503867777042
181,"ZD-Mischief: 0.1, 0.0, 1",1.77772727273,0.08654010695187166,170.0,1.0,0.07022459893048133,0.016315508021390365,0.16378609625668458,0.7496737967914439,0.774924181987,0.604954821123,0.118360232918,0
182,"Bush Mosteller: 0.5, 0.5, 3.0, 0.5",1.77542780749,0.2962994652406417,83.0,0.491978609626,0.12634759358288772,0.169951871657754,0.17322459893048134,0.530475935828877,0.547346944853,0.275289128858,0.299310667901,0.256992820697
183,Anti Tit For Tat,1.76505347594,0.6217967914438502,62.0,1.0,0.13490909090909092,0.4868877005347592,0.24509625668449217,0.13310695187165775,0,1.0,0,1.0
184,"ZD-Extortion: 0.2, 0.1, 1",1.76018716578,0.10236898395721925,167.0,1.0,0.07687700534759358,0.02549197860962564,0.15750267379679136,0.7401283422459894,0.60550914065,0.247002348082,0.301142210689,0
185,Random: 0.3,1.74842245989,0.2993582887700535,72.0,0.32513368984,0.08489304812834225,0.21446524064171116,0.19906417112299465,0.5015775401069519,0.303581866709,0.29701071368,0.299396947538,0.302197593529
186,"Gradual Killer: (D, D, D, D, D, C, C)",1.74101604278,0.5539090909090909,59.0,0.0,0.39984491978609604,0.15406417112299486,0.02683957219251331,0.4192513368983957,1.0,0.776652820924,0.16638477619,0.13625771248
187,Handshake,1.66516042781,0.11405882352941177,166.0,1.0,0.04534759358288771,0.06871122994652415,0.16197326203208579,0.7239679144385023,0.922024863195,0.997421467421,0,0.63174966336
